155.0000000000 	 0.3912986725 	 0.9869401896 	 0.0002653331 	 0.0000000022 
155.5000000000 	 0.4331306568 	 0.9934396859 	 0.0002653540 	 0.0000000021 
156.0000000000 	 0.4714984491 	 1.0000032596 	 0.0002653731 	 0.0000000020 
156.5000000000 	 0.5060350982 	 1.0065676939 	 0.0002653903 	 0.0000000018 
157.0000000000 	 0.5364107905 	 1.0130698105 	 0.0002654054 	 0.0000000016 
157.5000000000 	 0.5623359970 	 1.0194470768 	 0.0002654184 	 0.0000000014 
158.0000000000 	 0.5835642297 	 1.0256382079 	 0.0002654289 	 0.0000000011 
158.5000000000 	 0.5998943825 	 1.0315837551 	 0.0002654371 	 0.0000000008 
159.0000000000 	 0.6111726330 	 1.0372266767 	 0.0002654427 	 0.0000000006 
159.5000000000 	 0.6172938882 	 1.0425128851 	 0.0002654457 	 0.0000000003 
160.0000000000 	 0.6182027602 	 1.0473917653 	 0.0002654462 	 -0.0000000000 
160.5000000000 	 0.6138940627 	 1.0518166593 	 0.0002654440 	 -0.0000000004 
161.0000000000 	 0.6044128244 	 1.0557453123 	 0.0002654393 	 -0.0000000007 
161.5000000000 	 0.5898538183 	 1.0591402761 	 0.0002654321 	 -0.0000000010 
162.0000000000 	 0.5703606138 	 1.0619692658 	 0.0002654224 	 -0.0000000013 
162.5000000000 	 0.5461241590 	 1.0642054670 	 0.0002654103 	 -0.0000000016 
163.0000000000 	 0.5173809084 	 1.0658277894 	 0.0002653960 	 -0.0000000019 
163.5000000000 	 0.4844105143 	 1.0668210660 	 0.0002653795 	 -0.0000000022 
164.0000000000 	 0.4475331037 	 1.0671761945 	 0.0002653611 	 -0.0000000025 
164.5000000000 	 0.4071061678 	 1.0668902206 	 0.0002653410 	 -0.0000000028 
165.0000000000 	 0.3635210949 	 1.0659663616 	 0.0002653193 	 -0.0000000031 
165.5000000000 	 0.3171993781 	 1.0644139714 	 0.0002652962 	 -0.0000000033 
166.0000000000 	 0.2685885383 	 1.0622484454 	 0.0002652720 	 -0.0000000035 
166.5000000000 	 0.2181577972 	 1.0594910687 	 0.0002652468 	 -0.0000000037 
167.0000000000 	 0.1663935468 	 1.0561688060 	 0.0002652211 	 -0.0000000038 
167.5000000000 	 0.1137946555 	 1.0523140388 	 0.0002651948 	 -0.0000000040 
168.0000000000 	 0.0608676585 	 1.0479642494 	 0.0002651685 	 -0.0000000041 
168.5000000000 	 0.0081218772 	 1.0431616563 	 0.0002651422 	 -0.0000000041 
169.0000000000 	 -0.0439354836 	 1.0379528049 	 0.0002651162 	 -0.0000000042 
169.5000000000 	 -0.0948042161 	 1.0323881160 	 0.0002650909 	 -0.0000000042 
170.0000000000 	 -0.1439959174 	 1.0265213981 	 0.0002650664 	 -0.0000000042 
170.5000000000 	 -0.1910386809 	 1.0204093266 	 0.0002650429 	 -0.0000000041 
171.0000000000 	 -0.2354816263 	 1.0141108969 	 0.0002650208 	 -0.0000000040 
171.5000000000 	 -0.2768992222 	 1.0076868544 	 0.0002650002 	 -0.0000000039 
172.0000000000 	 -0.3148953635 	 1.0011991091 	 0.0002649812 	 -0.0000000037 
172.5000000000 	 -0.3491071611 	 0.9947101384 	 0.0002649642 	 -0.0000000036 
173.0000000000 	 -0.3792084099 	 0.9882823862 	 0.0002649492 	 -0.0000000034 
173.5000000000 	 -0.4049127015 	 0.9819776613 	 0.0002649364 	 -0.0000000032 
174.0000000000 	 -0.4259761508 	 0.9758565433 	 0.0002649259 	 -0.0000000029 
174.5000000000 	 -0.4421997120 	 0.9699778008 	 0.0002649178 	 -0.0000000026 
175.0000000000 	 -0.4534310613 	 0.9643978265 	 0.0002649122 	 -0.0000000024 
175.5000000000 	 -0.4595660285 	 0.9591700971 	 0.0002649091 	 -0.0000000021 
176.0000000000 	 -0.4605495641 	 0.9543446599 	 0.0002649086 	 -0.0000000018 
176.5000000000 	 -0.4563762332 	 0.9499676546 	 0.0002649107 	 -0.0000000015 
177.0000000000 	 -0.4470902313 	 0.9460808713 	 0.0002649153 	 -0.0000000011 
177.5000000000 	 -0.4327849228 	 0.9427213521 	 0.0002649225 	 -0.0000000008 
178.0000000000 	 -0.4136019061 	 0.9399210378 	 0.0002649320 	 -0.0000000005 
178.5000000000 	 -0.3897296160 	 0.9377064643 	 0.0002649439 	 -0.0000000002 
179.0000000000 	 -0.3614014760 	 0.9360985115 	 0.0002649580 	 0.0000000001 
179.5000000000 	 -0.3288936186 	 0.9351122060 	 0.0002649742 	 0.0000000004 
180.0000000000 	 -0.2925221969 	 0.9347565810 	 0.0002649924 	 0.0000000007 
180.5000000000 	 -0.2526403129 	 0.9350345941 	 0.0002650122 	 0.0000000010 
181.0000000000 	 -0.2096345922 	 0.9359431025 	 0.0002650337 	 0.0000000012 
181.5000000000 	 -0.1639214388 	 0.9374728987 	 0.0002650565 	 0.0000000015 
182.0000000000 	 -0.1159430062 	 0.9396088026 	 0.0002650804 	 0.0000000017 
182.5000000000 	 -0.0661629234 	 0.9423298128 	 0.0002651052 	 0.0000000018 
183.0000000000 	 -0.0150618173 	 0.9456093121 	 0.0002651306 	 0.0000000020 
183.5000000000 	 0.0368673248 	 0.9494153287 	 0.0002651565 	 0.0000000021 
184.0000000000 	 0.0891239084 	 0.9537108469 	 0.0002651825 	 0.0000000022 
184.5000000000 	 0.1412045550 	 0.9584541679 	 0.0002652085 	 0.0000000023 
185.0000000000 	 0.1926079485 	 0.9635993137 	 0.0002652341 	 0.0000000023 
185.5000000000 	 0.2428396576 	 0.9690964732 	 0.0002652591 	 0.0000000023 
186.0000000000 	 0.2914168891 	 0.9748924842 	 0.0002652834 	 0.0000000023 
186.5000000000 	 0.3378731257 	 0.9809313475 	 0.0002653065 	 0.0000000023 
187.0000000000 	 0.3817626031 	 0.9871547679 	 0.0002653284 	 0.0000000022 
187.5000000000 	 0.4226645852 	 0.9935027168 	 0.0002653488 	 0.0000000021 
188.0000000000 	 0.4601873939 	 0.9999140111 	 0.0002653675 	 0.0000000019 
188.5000000000 	 0.4939721576 	 1.0063269032 	 0.0002653843 	 0.0000000018 
189.0000000000 	 0.5236962406 	 1.0126796752 	 0.0002653991 	 0.0000000016 
189.5000000000 	 0.5490763213 	 1.0189112328 	 0.0002654117 	 0.0000000013 
190.0000000000 	 0.5698710903 	 1.0249616934 	 0.0002654221 	 0.0000000011 
190.5000000000 	 0.5858835411 	 1.0307729607 	 0.0002654301 	 0.0000000008 
191.0000000000 	 0.5969628341 	 1.0362892829 	 0.0002654356 	 0.0000000006 
191.5000000000 	 0.6030057142 	 1.0414577875 	 0.0002654386 	 0.0000000003 
192.0000000000 	 0.6039574695 	 1.0462289879 	 0.0002654391 	 -0.0000000000 
192.5000000000 	 0.5998124224 	 1.0505572573 	 0.0002654370 	 -0.0000000003 
193.0000000000 	 0.5906139480 	 1.0544012646 	 0.0002654324 	 -0.0000000006 
193.5000000000 	 0.5764540212 	 1.0577243693 	 0.0002654254 	 -0.0000000010 
194.0000000000 	 0.5574722954 	 1.0604949709 	 0.0002654159 	 -0.0000000013 
194.5000000000 	 0.5338547243 	 1.0626868085 	 0.0002654042 	 -0.0000000016 
195.0000000000 	 0.5058317376 	 1.0642792107 	 0.0002653902 	 -0.0000000019 
195.5000000000 	 0.4736759919 	 1.0652572893 	 0.0002653742 	 -0.0000000022 
196.0000000000 	 0.4376997148 	 1.0656120793 	 0.0002653562 	 -0.0000000025 
196.5000000000 	 0.3982516722 	 1.0653406203 	 0.0002653366 	 -0.0000000027 
197.0000000000 	 0.3557137843 	 1.0644459806 	 0.0002653154 	 -0.0000000030 
197.5000000000 	 0.3104974269 	 1.0629372234 	 0.0002652929 	 -0.0000000032 
198.0000000000 	 0.2630394499 	 1.0608293154 	 0.0002652692 	 -0.0000000034 
198.5000000000 	 0.2137979557 	 1.0581429779 	 0.0002652447 	 -0.0000000036 
199.0000000000 	 0.1632478742 	 1.0549044835 	 0.0002652195 	 -0.0000000037 
199.5000000000 	 0.1118763807 	 1.0511453993 	 0.0002651939 	 -0.0000000039 
200.0000000000 	 0.0601781983 	 1.0469022792 	 0.0002651681 	 -0.0000000040 
200.5000000000 	 0.0086508315 	 1.0422163080 	 0.0002651424 	 -0.0000000040 
201.0000000000 	 -0.0422102234 	 1.0371329024 	 0.0002651171 	 -0.0000000041 
201.5000000000 	 -0.0919162453 	 1.0317012703 	 0.0002650923 	 -0.0000000041 
202.0000000000 	 -0.1399899865 	 1.0259739348 	 0.0002650684 	 -0.0000000040 
202.5000000000 	 -0.1859702571 	 1.0200062260 	 0.0002650455 	 -0.0000000040 
203.0000000000 	 -0.2294163511 	 1.0138557468 	 0.0002650238 	 -0.0000000039 
203.5000000000 	 -0.2699122732 	 1.0075818167 	 0.0002650036 	 -0.0000000038 
204.0000000000 	 -0.3070707229 	 1.0012448998 	 0.0002649851 	 -0.0000000037 
204.5000000000 	 -0.3405368019 	 0.9949060218 	 0.0002649684 	 -0.0000000035 
205.0000000000 	 -0.3699914045 	 0.9886261829 	 0.0002649538 	 -0.0000000033 
205.5000000000 	 -0.3951542630 	 0.9824657702 	 0.0002649412 	 -0.0000000031 
206.0000000000 	 -0.4157866161 	 0.9764839772 	 0.0002649309 	 -0.0000000028 
206.5000000000 	 -0.4316934764 	 0.9707382354 	 0.0002649230 	 -0.0000000026 
207.0000000000 	 -0.4427254741 	 0.9652836622 	 0.0002649175 	 -0.0000000023 
207.5000000000 	 -0.4487802621 	 0.9601725329 	 0.0002649145 	 -0.0000000020 
208.0000000000 	 -0.4498034654 	 0.9554537792 	 0.0002649140 	 -0.0000000017 
208.5000000000 	 -0.4457891698 	 0.9511725210 	 0.0002649160 	 -0.0000000014 
209.0000000000 	 -0.4367799432 	 0.9473696349 	 0.0002649205 	 -0.0000000011 
209.5000000000 	 -0.4228663903 	 0.9440813641 	 0.0002649274 	 -0.0000000008 
210.0000000000 	 -0.4041862458 	 0.9413389728 	 0.0002649367 	 -0.0000000005 
210.5000000000 	 -0.3809230139 	 0.9391684490 	 0.0002649483 	 -0.0000000002 
211.0000000000 	 -0.3533041691 	 0.9375902585 	 0.0002649621 	 0.0000000001 
211.5000000000 	 -0.3215989348 	 0.9366191516 	 0.0002649779 	 0.0000000004 
212.0000000000 	 -0.2861156622 	 0.9362640260 	 0.0002649956 	 0.0000000007 
212.5000000000 	 -0.2471988335 	 0.9365278445 	 0.0002650150 	 0.0000000010 
213.0000000000 	 -0.2052257212 	 0.9374076119 	 0.0002650359 	 0.0000000012 
213.5000000000 	 -0.1606027327 	 0.9388944074 	 0.0002650581 	 0.0000000014 
214.0000000000 	 -0.1137614784 	 0.9409734749 	 0.0002650814 	 0.0000000016 
214.5000000000 	 -0.0651545993 	 0.9436243699 	 0.0002651057 	 0.0000000018 
215.0000000000 	 -0.0152513962 	 0.9468211596 	 0.0002651305 	 0.0000000020 
215.5000000000 	 0.0354666996 	 0.9505326769 	 0.0002651558 	 0.0000000021 
216.0000000000 	 0.0865107675 	 0.9547228243 	 0.0002651812 	 0.0000000022 
216.5000000000 	 0.1373891084 	 0.9593509244 	 0.0002652066 	 0.0000000023 
217.0000000000 	 0.1876119787 	 0.9643721154 	 0.0002652316 	 0.0000000023 
217.5000000000 	 0.2366963017 	 0.9697377851 	 0.0002652561 	 0.0000000023 
218.0000000000 	 0.2841703114 	 0.9753960421 	 0.0002652797 	 0.0000000023 
218.5000000000 	 0.3295780848 	 0.9812922175 	 0.0002653024 	 0.0000000022 
219.0000000000 	 0.3724839170 	 0.9873693925 	 0.0002653237 	 0.0000000021 
219.5000000000 	 0.4124765001 	 0.9935689484 	 0.0002653437 	 0.0000000020 
220.0000000000 	 0.4491728630 	 0.9998311319 	 0.0002653620 	 0.0000000019 
220.5000000000 	 0.4822220362 	 1.0060956305 	 0.0002653784 	 0.0000000017 
221.0000000000 	 0.5113084063 	 1.0123021538 	 0.0002653929 	 0.0000000015 
221.5000000000 	 0.5361547266 	 1.0183910135 	 0.0002654053 	 0.0000000013 
222.0000000000 	 0.5565247577 	 1.0243036973 	 0.0002654155 	 0.0000000011 
222.5000000000 	 0.5722255106 	 1.0299834313 	 0.0002654233 	 0.0000000008 
223.0000000000 	 0.5831090721 	 1.0353757248 	 0.0002654287 	 0.0000000006 
223.5000000000 	 0.5890739956 	 1.0404288934 	 0.0002654317 	 0.0000000003 
224.0000000000 	 0.5900662429 	 1.0450945541 	 0.0002654322 	 -0.0000000000 
224.5000000000 	 0.5860796694 	 1.0493280883 	 0.0002654302 	 -0.0000000003 
225.0000000000 	 0.5771560488 	 1.0530890689 	 0.0002654257 	 -0.0000000006 
225.5000000000 	 0.5633846352 	 1.0563416457 	 0.0002654189 	 -0.0000000009 
226.0000000000 	 0.5449012697 	 1.0590548878 	 0.0002654097 	 -0.0000000012 
226.5000000000 	 0.5218870393 	 1.0612030767 	 0.0002653982 	 -0.0000000015 
227.0000000000 	 0.4945665005 	 1.0627659509 	 0.0002653846 	 -0.0000000018 
227.5000000000 	 0.4632054867 	 1.0637288961 	 0.0002653690 	 -0.0000000021 
228.0000000000 	 0.4281085200 	 1.0640830824 	 0.0002653515 	 -0.0000000024 
228.5000000000 	 0.3896158519 	 1.0638255446 	 0.0002653323 	 -0.0000000026 
229.0000000000 	 0.3481001627 	 1.0629592064 	 0.0002653116 	 -0.0000000029 
229.5000000000 	 0.3039629518 	 1.0614928483 	 0.0002652896 	 -0.0000000031 
230.0000000000 	 0.2576306522 	 1.0594410185 	 0.0002652665 	 -0.0000000033 
230.5000000000 	 0.2095505089 	 1.0568238887 	 0.0002652426 	 -0.0000000035 
231.0000000000 	 0.1601862593 	 1.0536670561 	 0.0002652180 	 -0.0000000036 
231.5000000000 	 0.1100136588 	 1.0500012928 	 0.0002651930 	 -0.0000000038 
232.0000000000 	 0.0595158932 	 1.0458622460 	 0.0002651678 	 -0.0000000039 
232.5000000000 	 0.0091789234 	 1.0412900914 	 0.0002651427 	 -0.0000000039 
233.0000000000 	 -0.0405131929 	 1.0363291433 	 0.0002651179 	 -0.0000000040 
233.5000000000 	 -0.0890829583 	 1.0310274249 	 0.0002650937 	 -0.0000000040 
234.0000000000 	 -0.1360640263 	 1.0254362036 	 0.0002650703 	 -0.0000000039 
234.5000000000 	 -0.1810056805 	 1.0196094954 	 0.0002650479 	 -0.0000000039 
235.0000000000 	 -0.2234771608 	 1.0136035426 	 0.0002650268 	 -0.0000000038 
235.5000000000 	 -0.2630717941 	 1.0074762716 	 0.0002650070 	 -0.0000000037 
236.0000000000 	 -0.2994108904 	 1.0012867335 	 0.0002649889 	 -0.0000000036 
236.5000000000 	 -0.3321473664 	 0.9950945355 	 0.0002649726 	 -0.0000000034 
237.0000000000 	 -0.3609690624 	 0.9889592668 	 0.0002649583 	 -0.0000000032 
237.5000000000 	 -0.3856017209 	 0.9829399249 	 0.0002649460 	 -0.0000000030 
238.0000000000 	 -0.4058115981 	 0.9770943485 	 0.0002649359 	 -0.0000000028 
238.5000000000 	 -0.4214076836 	 0.9714786618 	 0.0002649281 	 -0.0000000025 
239.0000000000 	 -0.4322435070 	 0.9661467354 	 0.0002649227 	 -0.0000000022 
239.5000000000 	 -0.4382185154 	 0.9611496697 	 0.0002649198 	 -0.0000000020 
240.0000000000 	 -0.4392790066 	 0.9565353054 	 0.0002649192 	 -0.0000000017 
240.5000000000 	 -0.4354186124 	 0.9523477649 	 0.0002649212 	 -0.0000000014 
241.0000000000 	 -0.4266783245 	 0.9486270310 	 0.0002649255 	 -0.0000000011 
241.5000000000 	 -0.4131460657 	 0.9454085647 	 0.0002649323 	 -0.0000000008 
242.0000000000 	 -0.3949558093 	 0.9427229678 	 0.0002649413 	 -0.0000000005 
242.5000000000 	 -0.3722862561 	 0.9405956915 	 0.0002649526 	 -0.0000000002 
243.0000000000 	 -0.3453590818 	 0.9390467952 	 0.0002649660 	 0.0000000001 
243.5000000000 	 -0.3144367723 	 0.9380907580 	 0.0002649814 	 0.0000000004 
244.0000000000 	 -0.2798200678 	 0.9377363429 	 0.0002649987 	 0.0000000007 
244.5000000000 	 -0.2418450405 	 0.9379865167 	 0.0002650176 	 0.0000000010 
245.0000000000 	 -0.2008798348 	 0.9388384259 	 0.0002650380 	 0.0000000012 
245.5000000000 	 -0.1573211008 	 0.9402834286 	 0.0002650597 	 0.0000000014 
246.0000000000 	 -0.1115901564 	 0.9423071812 	 0.0002650825 	 0.0000000016 
246.5000000000 	 -0.0641289142 	 0.9448897814 	 0.0002651062 	 0.0000000018 
247.0000000000 	 -0.0153956148 	 0.9480059634 	 0.0002651305 	 0.0000000019 
247.5000000000 	 0.0341395962 	 0.9516253451 	 0.0002651551 	 0.0000000021 
248.0000000000 	 0.0839992006 	 0.9557127239 	 0.0002651800 	 0.0000000022 
248.5000000000 	 0.1337029085 	 0.9602284197 	 0.0002652048 	 0.0000000022 
249.0000000000 	 0.1827722825 	 0.9651286593 	 0.0002652292 	 0.0000000023 
249.5000000000 	 0.2307353404 	 0.9703660010 	 0.0002652531 	 0.0000000023 
250.0000000000 	 0.2771310924 	 0.9758897940 	 0.0002652762 	 0.0000000022 
250.5000000000 	 0.3215139700 	 0.9816466677 	 0.0002652983 	 0.0000000022 
251.0000000000 	 0.3634581016 	 0.9875810478 	 0.0002653192 	 0.0000000021 
251.5000000000 	 0.4025613971 	 0.9936356925 	 0.0002653387 	 0.0000000020 
252.0000000000 	 0.4384494000 	 0.9997522445 	 0.0002653566 	 0.0000000019 
252.5000000000 	 0.4707788699 	 1.0058717936 	 0.0002653727 	 0.0000000017 
253.0000000000 	 0.4992410637 	 1.0119354438 	 0.0002653869 	 0.0000000015 
253.5000000000 	 0.5235646810 	 1.0178848804 	 0.0002653990 	 0.0000000013 
254.0000000000 	 0.5435184476 	 1.0236629304 	 0.0002654090 	 0.0000000011 
254.5000000000 	 0.5589133116 	 1.0292141122 	 0.0002654166 	 0.0000000008 
255.0000000000 	 0.5696042322 	 1.0344851679 	 0.0002654220 	 0.0000000006 
255.5000000000 	 0.5754915428 	 1.0394255745 	 0.0002654249 	 0.0000000003 
256.0000000000 	 0.5765218773 	 1.0439880280 	 0.0002654254 	 0.0000000000 
256.5000000000 	 0.5726886492 	 1.0481288963 	 0.0002654235 	 -0.0000000003 
257.0000000000 	 0.5640320812 	 1.0518086364 	 0.0002654192 	 -0.0000000006 
257.5000000000 	 0.5506387836 	 1.0549921717 	 0.0002654125 	 -0.0000000009 
258.0000000000 	 0.5326408867 	 1.0576492267 	 0.0002654036 	 -0.0000000012 
258.5000000000 	 0.5102147362 	 1.0597546145 	 0.0002653924 	 -0.0000000015 
259.0000000000 	 0.4835791634 	 1.0612884756 	 0.0002653791 	 -0.0000000018 
259.5000000000 	 0.4529933484 	 1.0622364653 	 0.0002653639 	 -0.0000000020 
260.0000000000 	 0.4187542964 	 1.0625898871 	 0.0002653468 	 -0.0000000023 
260.5000000000 	 0.3811939514 	 1.0623457729 	 0.0002653281 	 -0.0000000026 
261.0000000000 	 0.3406759767 	 1.0615069071 	 0.0002653079 	 -0.0000000028 
261.5000000000 	 0.2975922313 	 1.0600817956 	 0.0002652864 	 -0.0000000030 
262.0000000000 	 0.2523589790 	 1.0580845796 	 0.0002652639 	 -0.0000000032 
262.5000000000 	 0.2054128639 	 1.0555348956 	 0.0002652405 	 -0.0000000034 
263.0000000000 	 0.1572066940 	 1.0524576824 	 0.0002652165 	 -0.0000000035 
263.5000000000 	 0.1082050716 	 1.0488829372 	 0.0002651921 	 -0.0000000037 
264.0000000000 	 0.0588799134 	 1.0448454230 	 0.0002651675 	 -0.0000000038 
264.5000000000 	 0.0097059041 	 1.0403843308 	 0.0002651430 	 -0.0000000038 
265.0000000000 	 -0.0388440739 	 1.0355428992 	 0.0002651188 	 -0.0000000039 
265.5000000000 	 -0.0863034901 	 1.0303679953 	 0.0002650951 	 -0.0000000039 
266.0000000000 	 -0.1322166507 	 1.0249096608 	 0.0002650723 	 -0.0000000038 
266.5000000000 	 -0.1761430758 	 1.0192206284 	 0.0002650504 	 -0.0000000038 
267.0000000000 	 -0.2176617274 	 1.0133558124 	 0.0002650297 	 -0.0000000037 
267.5000000000 	 -0.2563750470 	 1.0073717782 	 0.0002650104 	 -0.0000000036 
268.0000000000 	 -0.2919127642 	 1.0013261973 	 0.0002649927 	 -0.0000000035 
268.5000000000 	 -0.3239354397 	 0.9952772912 	 0.0002649767 	 -0.0000000033 
269.0000000000 	 -0.3521377098 	 0.9892832704 	 0.0002649627 	 -0.0000000031 
269.5000000000 	 -0.3762511996 	 0.9834017750 	 0.0002649506 	 -0.0000000029 
270.0000000000 	 -0.3960470786 	 0.9776893197 	 0.0002649408 	 -0.0000000027 
270.5000000000 	 -0.4113382343 	 0.9722007512 	 0.0002649332 	 -0.0000000024 
271.0000000000 	 -0.4219810417 	 0.9669887213 	 0.0002649279 	 -0.0000000022 
271.5000000000 	 -0.4278767139 	 0.9621031820 	 0.0002649249 	 -0.0000000019 
272.0000000000 	 -0.4289722200 	 0.9575909068 	 0.0002649244 	 -0.0000000016 
272.5000000000 	 -0.4252607616 	 0.9534950430 	 0.0002649262 	 -0.0000000013 
273.0000000000 	 -0.4167818046 	 0.9498546986 	 0.0002649304 	 -0.0000000010 
273.5000000000 	 -0.4036206654 	 0.9467045697 	 0.0002649370 	 -0.0000000007 
274.0000000000 	 -0.3859076563 	 0.9440746091 	 0.0002649458 	 -0.0000000004 
274.5000000000 	 -0.3638167981 	 0.9419897420 	 0.0002649568 	 -0.0000000001 
275.0000000000 	 -0.3375641143 	 0.9404696298 	 0.0002649699 	 0.0000000001 
275.5000000000 	 -0.3074055204 	 0.9395284844 	 0.0002649850 	 0.0000000004 
276.0000000000 	 -0.2736343325 	 0.9391749359 	 0.0002650018 	 0.0000000007 
276.5000000000 	 -0.2365784172 	 0.9394119531 	 0.0002650202 	 0.0000000009 
277.0000000000 	 -0.1965970106 	 0.9402368196 	 0.0002650402 	 0.0000000012 
277.5000000000 	 -0.1540772388 	 0.9416411638 	 0.0002650614 	 0.0000000014 
278.0000000000 	 -0.1094303718 	 0.9436110438 	 0.0002650836 	 0.0000000016 
278.5000000000 	 -0.0630878477 	 0.9461270852 	 0.0002651067 	 0.0000000018 
279.0000000000 	 -0.0154971065 	 0.9491646724 	 0.0002651304 	 0.0000000019 
279.5000000000 	 0.0328827280 	 0.9526941884 	 0.0002651545 	 0.0000000020 
280.0000000000 	 0.0815852746 	 0.9566813039 	 0.0002651788 	 0.0000000021 
280.5000000000 	 0.1301413888 	 0.9610873112 	 0.0002652030 	 0.0000000022 
281.0000000000 	 0.1780836789 	 0.9658694999 	 0.0002652269 	 0.0000000022 
281.5000000000 	 0.2249510032 	 0.9709815706 	 0.0002652502 	 0.0000000022 
282.0000000000 	 0.2702929029 	 0.9763740833 	 0.0002652728 	 0.0000000022 
282.5000000000 	 0.3136739291 	 0.9819949354 	 0.0002652944 	 0.0000000022 
283.0000000000 	 0.3546778227 	 0.9877898650 	 0.0002653149 	 0.0000000021 
283.5000000000 	 0.3929115057 	 0.9937029751 	 0.0002653339 	 0.0000000020 
284.0000000000 	 0.4280088474 	 0.9996772720 	 0.0002653514 	 0.0000000018 
284.5000000000 	 0.4596341676 	 1.0056552150 	 0.0002653672 	 0.0000000017 
285.0000000000 	 0.4874854451 	 1.0115792708 	 0.0002653811 	 0.0000000015 
285.5000000000 	 0.5112971993 	 1.0173924663 	 0.0002653929 	 0.0000000013 
286.0000000000 	 0.5308430182 	 1.0230389376 	 0.0002654027 	 0.0000000011 
286.5000000000 	 0.5459377088 	 1.0284644657 	 0.0002654102 	 0.0000000008 
287.0000000000 	 0.5564390488 	 1.0336169979 	 0.0002654154 	 0.0000000006 
287.5000000000 	 0.5622491242 	 1.0384471467 	 0.0002654183 	 0.0000000003 
288.0000000000 	 0.5633152386 	 1.0429086631 	 0.0002654188 	 0.0000000000 
288.5000000000 	 0.5596303875 	 1.0469588797 	 0.0002654170 	 -0.0000000003 
289.0000000000 	 0.5512332921 	 1.0505591183 	 0.0002654128 	 -0.0000000005 
289.5000000000 	 0.5382079934 	 1.0536750596 	 0.0002654063 	 -0.0000000008 
290.0000000000 	 0.5206830095 	 1.0562770697 	 0.0002653976 	 -0.0000000011 
290.5000000000 	 0.4988300674 	 1.0583404825 	 0.0002653867 	 -0.0000000014 
291.0000000000 	 0.4728624175 	 1.0598458329 	 0.0002653738 	 -0.0000000017 
291.5000000000 	 0.4430327519 	 1.0607790407 	 0.0002653589 	 -0.0000000020 
292.0000000000 	 0.4096307432 	 1.0611315419 	 0.0002653423 	 -0.0000000022 
292.5000000000 	 0.3729802300 	 1.0609003671 	 0.0002653240 	 -0.0000000025 
293.0000000000 	 0.3334360753 	 1.0600881662 	 0.0002653043 	 -0.0000000027 
