-1.4618400000 	 0.4463545550 	 1.0324960686 	0.7301024223 	 1.1468508971 
-1.4617200000 	 0.4456972982 	 1.0434164704 	0.4450944524 	 1.0436481216 
-1.4616000000 	 0.4564543735 	 1.0449292559 	0.3218624627 	 1.3207616873 
-1.4614800000 	 0.4586341962 	 1.0343883609 	0.5894720642 	 1.4634069534 
-1.4613600000 	 0.4481812621 	 1.0315510238 	0.7505995650 	 1.2066434782 
-1.4612400000 	 0.4445192082 	 1.0418622819 	0.5057525106 	 1.0278375638 
-1.4611200000 	 0.4544557171 	 1.0463297124 	0.3099430494 	 1.2595373993 
-1.4610000000 	 0.4595250591 	 1.0368167241 	0.5271128436 	 1.4713700436 
-1.4608800000 	 0.4503021532 	 1.0311694881 	0.7536900262 	 1.2698202982 
-1.4607600000 	 0.4439238261 	 1.0400546755 	0.5685543739 	 1.0296311342 
-1.4606400000 	 0.4522451918 	 1.0471310572 	0.3157363750 	 1.1974205611 
-1.4605200000 	 0.4598029061 	 1.0394142068 	0.4651164028 	 1.4616004588 
-1.4604000000 	 0.4525480488 	 1.0314116769 	0.7391161907 	 1.3313805066 
-1.4602800000 	 0.4439592467 	 1.0381666988 	0.6284931050 	 1.0489319180 
-1.4601600000 	 0.4499988455 	 1.0472975633 	0.3387914239 	 1.1393990940 
-1.4600400000 	 0.4594445614 	 1.0420026453 	0.4084266340 	 1.4349011111 
-1.4599200000 	 0.4547395633 	 1.0322880954 	0.7080288969 	 1.3864490382 
-1.4598000000 	 0.4446232481 	 1.0363780595 	0.6807869208 	 1.0842468660 
-1.4596800000 	 0.4478958063 	 1.0468441724 	0.3772803693 	 1.0901375071 
-1.4595600000 	 0.4584776157 	 1.0444043894 	0.3615673652 	 1.3934254920 
-1.4594400000 	 0.4567014173 	 1.0337586371 	0.6628965545 	 1.4306654498 
-1.4593200000 	 0.4458634052 	 1.0348607844 	0.7212606530 	 1.1328049767 
-1.4592000000 	 0.4461039831 	 1.0458353673 	0.4281434634 	 1.0536047280 
-1.4590800000 	 0.4569782886 	 1.0464564909 	0.3282813489 	 1.3405067976 
-1.4589600000 	 0.4582764407 	 1.0357357233 	0.6073091356 	 1.4605319661 
-1.4588400000 	 0.4475812142 	 1.0337654738 	0.7466790779 	 1.1907774613 
-1.4587200000 	 0.4447666463 	 1.0443800860 	0.4873322591 	 1.0327571654 
-1.4586000000 	 0.4550654065 	 1.0480237315 	0.3112313084 	 1.2803928684 
-1.4584800000 	 0.4593381464 	 1.0380912329 	0.5456926043 	 1.4736929467 
-1.4583600000 	 0.4496398973 	 1.0332092466 	0.7550054964 	 1.2535823976 
-1.4582400000 	 0.4439909538 	 1.0426230804 	0.5501318241 	 1.0293023157 
-1.4581200000 	 0.4528909701 	 1.0490094568 	0.3117869225 	 1.2179080282 
-1.4580000000 	 0.4598008725 	 1.0406666794 	0.4829565028 	 1.4691234542 
-1.4578800000 	 0.4518752768 	 1.0332663409 	0.7455649066 	 1.3162496306 
-1.4577600000 	 0.4438393454 	 1.0407333976 	0.6115363042 	 1.0435618061 
-1.4576400000 	 0.4506280513 	 1.0493633417 	0.3299147772 	 1.1580687348 
-1.4575200000 	 0.4596266655 	 1.0432858309 	0.4241027416 	 1.4472118294 
-1.4574000000 	 0.4541088437 	 1.0339621400 	0.7190986842 	 1.3738168762 
-1.4572800000 	 0.4443245001 	 1.0388909257 	0.6666479269 	 1.0744448847 
-1.4571600000 	 0.4484570104 	 1.0490854779 	0.3641801544 	 1.1056836794 
-1.4570400000 	 0.4588283883 	 1.0457687611 	0.3738268013 	 1.4097296180 
-1.4569200000 	 0.4561620066 	 1.0352710735 	0.6777063706 	 1.4217254293 
-1.4568000000 	 0.4454082638 	 1.0372720269 	0.7110676416 	 1.1195344932 
-1.4566800000 	 0.4465510955 	 1.0482264175 	0.4118605490 	 1.0649701770 
-1.4565600000 	 0.4574687419 	 1.0479462065 	0.3361430869 	 1.3596911687 
-1.4564400000 	 0.4578703377 	 1.0371186001 	0.6246790896 	 1.4561839535 
-1.4563200000 	 0.4470046241 	 1.0360354646 	0.7412462251 	 1.1752791889 
-1.4562000000 	 0.4450626045 	 1.0468832154 	0.4691619638 	 1.0392175020 
-1.4560800000 	 0.4556553380 	 1.0496731021 	0.3140643882 	 1.3011140488 
-1.4559600000 	 0.4590967343 	 1.0393870905 	0.5642378679 	 1.4744712966 
-1.4558400000 	 0.4489865210 	 1.0353096899 	0.7547678529 	 1.2372756204 
-1.4557200000 	 0.4441106901 	 1.0451917277 	0.5315207734 	 1.0305239905 
-1.4556000000 	 0.4535321503 	 1.0508401941 	0.3093609811 	 1.2386992993 
-1.4554800000 	 0.4597423929 	 1.0419251716 	0.5011976120 	 1.4751541692 
-1.4553600000 	 0.4511959389 	 1.0351825553 	0.7505434610 	 1.3006191392 
-1.4552400000 	 0.4437718074 	 1.0433158205 	0.5939671641 	 1.0396289644 
-1.4551200000 	 0.4512680725 	 1.0513828118 	0.3224186814 	 1.1774569900 
-1.4550000000 	 0.4597547536 	 1.0445597689 	0.4405835300 	 1.4582022529 
-1.4548800000 	 0.4534564881 	 1.0356942434 	0.7288984352 	 1.3602945946 
-1.4547600000 	 0.4440735552 	 1.0414343159 	0.6515211902 	 1.0658529108 
-1.4546400000 	 0.4490434626 	 1.0512860838 	0.3522072000 	 1.1223068863 
-1.4545200000 	 0.4591317522 	 1.0471098937 	0.3872305302 	 1.4249915022 
-1.4544000000 	 0.4555874581 	 1.0368339960 	0.6915475510 	 1.4115761912 
-1.4542800000 	 0.4449924029 	 1.0397267375 	0.6995898824 	 1.1071507761 
-1.4541600000 	 0.4470357547 	 1.0505861984 	0.3963614065 	 1.0776860797 
-1.4540400000 	 0.4579220551 	 1.0494010918 	0.3453975514 	 1.3781953155 
-1.4539200000 	 0.4574182498 	 1.0385409081 	0.6414591172 	 1.4504045258 
-1.4538000000 	 0.4464555067 	 1.0383589717 	0.7343337570 	 1.1602741784 
-1.4536800000 	 0.4454052865 	 1.0493675760 	0.4513690873 	 1.0471948474 
-1.4535600000 	 0.4562212380 	 1.0512793815 	0.3184275727 	 1.3215721694 
-1.4534400000 	 0.4588020114 	 1.0407087259 	0.5826190655 	 1.4737107215 
-1.4533200000 	 0.4483464645 	 1.0374700017 	0.7529734706 	 1.2210296815 
-1.4532000000 	 0.4442824725 	 1.0477561868 	0.5128502957 	 1.0333090184 
-1.4530800000 	 0.4541642100 	 1.0526235743 	0.3084804460 	 1.2596665885 
-1.4529600000 	 0.4596273915 	 1.0431942753 	0.5197137372 	 1.4796617825 
-1.4528400000 	 0.4505145524 	 1.0371607790 	0.7540121251 	 1.2846126025 
-1.4527200000 	 0.4437573532 	 1.0459095491 	0.5759060788 	 1.0371818327 
-1.4526000000 	 0.4519144944 	 1.0533549955 	0.3163599152 	 1.1974472460 
-1.4524800000 	 0.4598274782 	 1.0458288464 	0.4577566212 	 1.4678075461 
-1.4523600000 	 0.4527867173 	 1.0374861127 	0.7373554506 	 1.3459897678 
-1.4522400000 	 0.4438723542 	 1.0440041926 	0.6355088105 	 1.0585511393 
-1.4521200000 	 0.4496512106 	 1.0534438207 	0.3414486645 	 1.1399110106 
-1.4520000000 	 0.4593852016 	 1.0484316288 	0.4016887685 	 1.4391174544 
-1.4518800000 	 0.4549813649 	 1.0384502288 	0.7043202098 	 1.4003007287 
-1.4517600000 	 0.4446188314 	 1.0422215838 	0.6869030279 	 1.0957594014 
-1.4516400000 	 0.4475547855 	 1.0529115243 	0.3817566395 	 1.0916844982 
-1.4515200000 	 0.4583347608 	 1.0508241417 	0.3559847264 	 1.3959041542 
-1.4514000000 	 0.4569228553 	 1.0400063718 	0.6575300954 	 1.4432454677 
-1.4512800000 	 0.4459377035 	 1.0407336408 	0.7259848309 	 1.1458849887 
-1.4511600000 	 0.4457925515 	 1.0518292226 	0.4340788746 	 1.0566548834 
-1.4510400000 	 0.4567589551 	 1.0528444798 	0.3242954204 	 1.3416399208 
-1.4509200000 	 0.4584555254 	 1.0420604701 	0.6007073251 	 1.4714276510 
-1.4508000000 	 0.4477240939 	 1.0396889987 	0.7496295472 	 1.2049743631 
-1.4506800000 	 0.4445053654 	 1.0503120716 	0.4942502963 	 1.0376594649 
-1.4505600000 	 0.4547826428 	 1.0543602738 	0.3091564998 	 1.2806805119 
-1.4504400000 	 0.4594561582 	 1.0444785877 	0.5383765277 	 1.4826260414 
-1.4503200000 	 0.4498356574 	 1.0392011022 	0.7559415377 	 1.2683566867 
-1.4502000000 	 0.4437963270 	 1.0485101159 	0.5574772545 	 1.0362587281 
-1.4500800000 	 0.4525628172 	 1.0552792902 	0.3117854193 	 1.2179183737 
-1.4499600000 	 0.4598438535 	 1.0470975680 	0.4755044299 	 1.4759723738 
-1.4498400000 	 0.4521038908 	 1.0393391084 	0.7444061359 	 1.3310158439 
-1.4497200000 	 0.4437224982 	 1.0465963605 	0.6187193879 	 1.0526111037 
-1.4496000000 	 0.4502761176 	 1.0555568520 	0.3319835219 	 1.1583928434 
-1.4494800000 	 0.4595865467 	 1.0497380226 	0.4171040757 	 1.4520214529 
-1.4493600000 	 0.4543475552 	 1.0401223033 	0.7159315675 	 1.3879902237 
-1.4492400000 	 0.4442902842 	 1.0447529849 	0.6730914032 	 1.0854594420 
-1.4491200000 	 0.4481047476 	 1.0551994711 	0.3681509801 	 1.1068883883 
-1.4490000000 	 0.4587036365 	 1.0522186385 	0.3678350985 	 1.4127078175 
-1.4488800000 	 0.4563871379 	 1.0415184956 	0.6727774346 	 1.4347684115 
-1.4487600000 	 0.4454548589 	 1.0431568004 	0.7162527494 	 1.1322303568 
-1.4486400000 	 0.4462219297 	 1.0542643874 	0.4174134773 	 1.0675529045 
-1.4485200000 	 0.4572644929 	 1.0543706522 	0.3316319102 	 1.3611923484 
-1.4484000000 	 0.4580591810 	 1.0434465280 	0.6183753773 	 1.4676492399 
-1.4482800000 	 0.4471236781 	 1.0419651363 	0.7447540960 	 1.1892386120 
-1.4481600000 	 0.4447780696 	 1.0528550717 	0.4758506165 	 1.0435665506 
-1.4480400000 	 0.4553829960 	 1.0560513403 	0.3113895071 	 1.3016109857 
-1.4479200000 	 0.4592293630 	 1.0457826816 	0.5570561744 	 1.4840374383 
-1.4478000000 	 0.4491638038 	 1.0413032363 	0.7563129604 	 1.2519802750 
-1.4476800000 	 0.4438887032 	 1.0511130160 	0.5388078688 	 1.0368875260 
-1.4475600000 	 0.4532084847 	 1.0571554561 	0.3087319354 	 1.2387455376 
-1.4474400000 	 0.4598032562 	 1.0483705158 	0.4937049556 	 1.4826513083 
-1.4473200000 	 0.4514124736 	 1.0412542305 	0.7499964701 	 1.3154913722 
-1.4472000000 	 0.4436252392 	 1.0492064900 	0.6012672915 	 1.0480951448 
-1.4470800000 	 0.4509138907 	 1.0576236757 	0.3238819873 	 1.1776427651 
-1.4469600000 	 0.4597339227 	 1.0510333041 	0.4333719987 	 1.4636257542 
-1.4468400000 	 0.4536900525 	 1.0418524316 	0.7262966063 	 1.3747434317 
-1.4467200000 	 0.4440091884 	 1.0473171357 	0.6582474356 	 1.0763427578 
-1.4466000000 	 0.4486819515 	 1.0574474014 	0.3556425341 	 1.1232121085 
-1.4464800000 	 0.4590257236 	 1.0535881308 	0.3808701047 	 1.4285024373 
-1.4463600000 	 0.4558143627 	 1.0430805377 	0.6870918860 	 1.4250444397 
-1.4462400000 	 0.4450103899 	 1.0456254797 	0.7052006185 	 1.1194243597 
-1.4461200000 	 0.4466906350 	 1.0566695072 	0.4014910904 	 1.0798340939 
-1.4460000000 	 0.4577340354 	 1.0558604810 	0.3403906529 	 1.3801077261 
-1.4458800000 	 0.4576152200 	 1.0448709438 	0.6354984371 	 1.4624132104 
-1.4457600000 	 0.4465493454 	 1.0442965187 	0.7383758438 	 1.1739496407 
-1.4456400000 	 0.4450989199 	 1.0553809888 	0.4577801196 	 1.0510106832 
-1.4455200000 	 0.4559608966 	 1.0576981936 	0.3151689696 	 1.3223281346 
-1.4454000000 	 0.4589480457 	 1.0471110769 	0.5756223006 	 1.4838973173 
-1.4452800000 	 0.4485035079 	 1.0434665211 	0.7551184329 	 1.2356135864 
-1.4451600000 	 0.4440340768 	 1.0537137550 	0.5200271878 	 1.0390854484 
-1.4450400000 	 0.4538469182 	 1.0589836374 	0.3072257194 	 1.2598010689 
-1.4449200000 	 0.4597054407 	 1.0496523263 	0.5122326256 	 1.4878091866 
-1.4448000000 	 0.4507170091 	 1.0432321109 	0.7540824161 	 1.2995391967 
-1.4446800000 	 0.4435814644 	 1.0518301515 	0.5832718786 	 1.0450559517 
-1.4445600000 	 0.4515601090 	 1.0596431515 	0.3172049977 	 1.1975455029 
-1.4444400000 	 0.4598258145 	 1.0523218624 	0.4503817856 	 1.4738614764 
-1.4443200000 	 0.4530130647 	 1.0436424958 	0.7353387022 	 1.3606660271 
-1.4442000000 	 0.4437776567 	 1.0499100315 	0.6424710494 	 1.0684933321 
-1.4440800000 	 0.4492824892 	 1.0596529831 	0.3443220842 	 1.1405619868 
-1.4439600000 	 0.4592983578 	 1.0549364107 	0.3950026574 	 1.4431908873 
-1.4438400000 	 0.4552080634 	 1.0446954825 	0.7003703273 	 1.4141536189 
-1.4437200000 	 0.4446074629 	 1.0481364214 	0.6929009437 	 1.1075755991 
-1.4436000000 	 0.4471955798 	 1.0590412486 	0.3864251144 	 1.0934338715 
-1.4434800000 	 0.4581639755 	 1.0573168672 	0.3505151812 	 1.3982684212 
-1.4433600000 	 0.4571262186 	 1.0463375792 	0.6519550913 	 1.4557676312 
-1.4432400000 	 0.4460050687 	 1.0466809070 	0.7305340807 	 1.1592320339 
-1.4431200000 	 0.4454659028 	 1.0578857578 	0.4401658007 	 1.0599615490 
-1.4430000000 	 0.4565120854 	 1.0593026104 	0.3204735674 	 1.3427031893 
-1.4428800000 	 0.4586136160 	 1.0484682039 	0.5939448722 	 1.4822178945 
-1.4427600000 	 0.4478592271 	 1.0456899191 	0.7523608696 	 1.2193872657 
-1.4426400000 	 0.4442316659 	 1.0563078671 	0.5012656758 	 1.0428588957 
-1.4425200000 	 0.4544735449 	 1.0607643529 	0.3072823206 	 1.2809553349 
-1.4424000000 	 0.4595505383 	 1.0509476533 	0.5309591529 	 1.4914213839 
-1.4422800000 	 0.4500220870 	 1.0452730027 	0.7566302601 	 1.2832856114 
-1.4421600000 	 0.4435916887 	 1.0544628381 	0.5648566806 	 1.0435361558 
-1.4420400000 	 0.4522102492 	 1.0616145008 	0.3120037533 	 1.2179809028 
-1.4419200000 	 0.4598610608 	 1.0536082092 	0.4680171271 	 1.4826691001 
-1.4418000000 	 0.4523209460 	 1.0454940280 	0.7429901772 	 1.3458698847 
-1.4416800000 	 0.4435974611 	 1.0525274907 	0.6258689866 	 1.0619866571 
-1.4415600000 	 0.4499022491 	 1.0618142063 	0.3342724214 	 1.1588369441 
-1.4414400000 	 0.4595191766 	 1.0562674924 	0.4101377094 	 1.4566834842 
-1.4413200000 	 0.4545720113 	 1.0463660262 	0.7125164929 	 1.4021844797 
-1.4412000000 	 0.4442489685 	 1.0506861096 	0.6794351541 	 1.0967864348 
-1.4410800000 	 0.4477333952 	 1.0613765340 	0.3723233509 	 1.1082783122 
-1.4409600000 	 0.4585509382 	 1.0587430090 	0.3619393060 	 1.4155617239 
-1.4408400000 	 0.4565950616 	 1.0478500828 	0.6676281451 	 1.4477706155 
-1.4407200000 	 0.4454946249 	 1.0491157369 	0.7212784096 	 1.1452068769 
-1.4406000000 	 0.4458766597 	 1.0603654857 	0.4231318868 	 1.0703782986 
-1.4404800000 	 0.4570324439 	 1.0608667260 	0.3272712677 	 1.3626093975 
-1.4403600000 	 0.4582278456 	 1.0498583810 	0.6118951036 	 1.4790222193 
-1.4402400000 	 0.4472353296 	 1.0479720269 	0.7480540760 	 1.2034314819 
-1.4401200000 	 0.4444803142 	 1.0588909534 	0.4826540903 	 1.0482033733 
-1.4400000000 	 0.4550838281 	 1.0624985028 	0.3089064364 	 1.3020776419 
-1.4398800000 	 0.4593390597 	 1.0522611451 	0.5497544203 	 1.4934740293 
-1.4397600000 	 0.4493323150 	 1.0473767846 	0.7576168830 	 1.2668595013 
-1.4396400000 	 0.4436560522 	 1.0571000031 	0.5461485613 	 1.0435680074 
-1.4395200000 	 0.4528597206 	 1.0635373200 	0.3083193335 	 1.2388247565 
-1.4394000000 	 0.4598388696 	 1.0548969535 	0.4861569523 	 1.4899989197 
-1.4392800000 	 0.4516181742 	 1.0474082028 	0.7491928058 	 1.3304723284 
-1.4391600000 	 0.4434700260 	 1.0551651873 	0.6085540935 	 1.0568891853 
-1.4390400000 	 0.4505369518 	 1.0639294018 	0.3255677523 	 1.1779291760 
-1.4389200000 	 0.4596861475 	 1.0575855849 	0.4261728986 	 1.4688986366 
-1.4388000000 	 0.4539101974 	 1.0480945524 	0.7234416733 	 1.3892334254 
-1.4386800000 	 0.4439375033 	 1.0532707889 	0.6648930694 	 1.0871522479 
-1.4385600000 	 0.4483004542 	 1.0636725649 	0.3592872349 	 1.1242846295 
-1.4384400000 	 0.4588918103 	 1.0601423850 	0.3745875493 	 1.4318806506 
-1.4383200000 	 0.4560249350 	 1.0494118651 	0.6824054619 	 1.4384899511 
-1.4382000000 	 0.4450215789 	 1.0515981296 	0.7106684470 	 1.1319908967 
-1.4380800000 	 0.4463285078 	 1.0628164692 	0.4067989704 	 1.0822097854 
-1.4379600000 	 0.4575180239 	 1.0623930113 	0.3355195121 	 1.3819229027 
-1.4378400000 	 0.4577928558 	 1.0512857786 	0.6293463557 	 1.4743440437 
-1.4377200000 	 0.4466360620 	 1.0503110800 	0.7422226880 	 1.1878750187 
-1.4376000000 	 0.4447784980 	 1.0614587082 	0.4643225749 	 1.0551034825 
-1.4374800000 	 0.4556733001 	 1.0641873573 	0.3120918450 	 1.3230371342 
-1.4373600000 	 0.4590718902 	 1.0535974035 	0.5684873768 	 1.4939641297 
-1.4372400000 	 0.4486522803 	 1.0495429543 	0.7570299497 	 1.2503914495 
-1.4371200000 	 0.4437743114 	 1.0597370913 	0.5272768392 	 1.0451731167 
-1.4370000000 	 0.4535038942 	 1.0654115872 	0.3061823741 	 1.2599496534 
-1.4368800000 	 0.4597588246 	 1.0561927703 	0.5046762541 	 1.4958114210 
-1.4367600000 	 0.4509093177 	 1.0493858247 	0.7538982492 	 1.3145953299 
-1.4366400000 	 0.4433964120 	 1.0578186782 	0.5906445516 	 1.0532578351 
-1.4365200000 	 0.4511821741 	 1.0659972540 	0.3182731483 	 1.1977248799 
-1.4364000000 	 0.4597975781 	 1.0588950651 	0.4429992305 	 1.4797634401 
-1.4362800000 	 0.4532268010 	 1.0498831169 	0.7330653528 	 1.3754040903 
-1.4361600000 	 0.4436753465 	 1.0558864938 	0.6493722989 	 1.0787607589 
-1.4360400000 	 0.4488928947 	 1.0659268461 	0.3474111076 	 1.1413617255 
-1.4359200000 	 0.4591837625 	 1.0615187311 	0.3883756378 	 1.4471247081 
-1.4358000000 	 0.4554193002 	 1.0510260730 	0.6961807551 	 1.4280026608 
-1.4356800000 	 0.4445892503 	 1.0541249139 	0.6987734339 	 1.1196956389 
-1.4355600000 	 0.4468184535 	 1.0652352309 	0.3912831551 	 1.0953948965 
-1.4354400000 	 0.4579650793 	 1.0638842644 	0.3451654816 	 1.4005236227 
-1.4353200000 	 0.4573111076 	 1.0527543897 	0.6461750268 	 1.4682276240 
-1.4352000000 	 0.4460655155 	 1.0527049636 	0.7349020329 	 1.1728443743 
-1.4350800000 	 0.4451243297 	 1.0640069592 	0.4463997464 	 1.0635330006 
-1.4349600000 	 0.4562375976 	 1.0658325651 	0.3168214160 	 1.3437037189 
-1.4348400000 	 0.4587503006 	 1.0549609601 	0.5870269608 	 1.4928996350 
-1.4347200000 	 0.4479865306 	 1.0517706259 	0.7548680448 	 1.2340128296 
-1.4346000000 	 0.4439458421 	 1.0623695616 	0.5083723994 	 1.0483622593 
-1.4344800000 	 0.4541381321 	 1.0672376607 	0.3056128176 	 1.2812258525 
-1.4343600000 	 0.4596208901 	 1.0575003685 	0.5234469462 	 1.5000775907 
-1.4342400000 	 0.4501990060 	 1.0514273199 	0.7570684263 	 1.2983646750 
-1.4341200000 	 0.4433773056 	 1.0604834333 	0.5722630727 	 1.0511395626 
-1.4340000000 	 0.4518333787 	 1.0680168168 	0.3124440633 	 1.2181050316 
-1.4338800000 	 0.4598521385 	 1.0602004528 	0.4605018224 	 1.4892142187 
-1.4337600000 	 0.4525261742 	 1.0517334266 	0.7413158088 	 1.3608066382 
-1.4336400000 	 0.4434644473 	 1.0585290618 	0.6329775939 	 1.0716913781 
-1.4335200000 	 0.4495066396 	 1.0681371944 	0.3367815311 	 1.1594107864 
-1.4334000000 	 0.4594242643 	 1.0628760156 	0.4032110531 	 1.4612006129 
-1.4332800000 	 0.4547818713 	 1.0526955674 	0.7088543473 	 1.4163944982 
-1.4331600000 	 0.4442006899 	 1.0566926429 	0.6856717875 	 1.1084266711 
-1.4330400000 	 0.4473432073 	 1.0676185399 	0.3766952280 	 1.1098629403 
-1.4329200000 	 0.4583700869 	 1.0653435966 	0.3561464229 	 1.4182961007 
-1.4328000000 	 0.4567853893 	 1.0542680084 	0.6622614259 	 1.4607274554 
-1.4326800000 	 0.4455276080 	 1.0551512235 	0.7261379302 	 1.1584628720 
-1.4325600000 	 0.4455155744 	 1.0665316814 	0.4290118003 	 1.0734550115 
-1.4324400000 	 0.4567724827 	 1.0674361266 	0.3230671831 	 1.3639489567 
-1.4323200000 	 0.4583759209 	 1.0563562396 	0.6052429923 	 1.4902994149 
-1.4322000000 	 0.4473395285 	 1.0540585421 	0.7511407044 	 1.2178549034 
-1.4320800000 	 0.4441696379 	 1.0649929296 	0.4895667845 	 1.0531352758 
-1.4319600000 	 0.4547578215 	 1.0690162851 	0.3066197399 	 1.3025221838 
-1.4318400000 	 0.4594254154 	 1.0588244617 	0.5423387453 	 1.5027791570 
-1.4317200000 	 0.4494919007 	 1.0535327320 	0.7586758156 	 1.2819091029 
-1.4316000000 	 0.4434130155 	 1.0631548621 	0.5535360633 	 1.0505709979 
-1.4314800000 	 0.4524859424 	 1.0699875127 	0.3081259119 	 1.2389461864 
-1.4313600000 	 0.4598488581 	 1.0615063746 	0.4785606692 	 1.4971969929 
-1.4312400000 	 0.4518127952 	 1.0536468330 	0.7481306231 	 1.3455570250 
-1.4311200000 	 0.4433064013 	 1.0611941775 	0.6158201338 	 1.0660146423 
-1.4310000000 	 0.4501374268 	 1.0703017704 	0.3274766626 	 1.1783259598 
-1.4308800000 	 0.4596111093 	 1.0642184191 	0.4189936545 	 1.4740229717 
-1.4307600000 	 0.4541165943 	 1.0544229050 	0.7203338884 	 1.4037593834 
-1.4306400000 	 0.4438586593 	 1.0592976205 	0.6714505883 	 1.0982828325 
-1.4305200000 	 0.4478992090 	 1.0699634386 	0.3631398763 	 1.1255341092 
-1.4304000000 	 0.4587297758 	 1.0667744091 	0.3683900558 	 1.4351303213 
-1.4302800000 	 0.4562187940 	 1.0558301980 	0.6774906128 	 1.4519079220 
-1.4301600000 	 0.4450260445 	 1.0576470857 	0.7159863969 	 1.1448497957 
-1.4300400000 	 0.4459496582 	 1.0690290419 	0.4122816196 	 1.0848221434 
-1.4299200000 	 0.4572738805 	 1.0690003988 	0.3307905104 	 1.3836469771 
-1.4298000000 	 0.4579507454 	 1.0577875350 	0.6230070962 	 1.4861931708 
-1.4296800000 	 0.4467156297 	 1.0564050782 	0.7458683961 	 1.2020479042 
-1.4295600000 	 0.4444443185 	 1.0676027958 	0.4709912855 	 1.0594810334 
-1.4294400000 	 0.4553584080 	 1.0707485868 	0.3092012527 	 1.3237069552 
-1.4293200000 	 0.4591731346 	 1.0601697342 	0.5612200707 	 1.5039087507 
-1.4292000000 	 0.4487926597 	 1.0557017213 	0.7587036787 	 1.2653594209 
-1.4290800000 	 0.4435034647 	 1.0658283550 	0.5345927535 	 1.0515781649 
-1.4289600000 	 0.4531351932 	 1.0719091543 	0.3053537263 	 1.2601213383 
-1.4288400000 	 0.4597871518 	 1.0628175406 	0.4970514782 	 1.5036678958 
-1.4287200000 	 0.4510912554 	 1.0556243154 	0.7534571653 	 1.3297762057 
-1.4286000000 	 0.4432024449 	 1.0638773914 	0.5980167823 	 1.0617916835 
-1.4284800000 	 0.4507808393 	 1.0724190871 	0.3195656838 	 1.1979950605 
-1.4283600000 	 0.4597424359 	 1.0655503048 	0.4356163530 	 1.4855148988 
-1.4282400000 	 0.4534276255 	 1.0562103130 	0.7305350284 	 1.3901987719 
-1.4281200000 	 0.4435656107 	 1.0619359180 	0.6562050041 	 1.0893555160 
-1.4280000000 	 0.4484826487 	 1.0722672617 	0.3507149349 	 1.1423200009 
-1.4278800000 	 0.4590411523 	 1.0681803735 	0.3818150448 	 1.4509224961 
-1.4277600000 	 0.4556147075 	 1.0574442640 	0.6917532223 	 1.4418428821 
-1.4276400000 	 0.4445642974 	 1.0601894651 	0.7045132991 	 1.1321195382 
-1.4275200000 	 0.4464236833 	 1.0714954168 	0.3963279082 	 1.0975768518 
-1.4274000000 	 0.4577379042 	 1.0705280747 	0.3399423211 	 1.4026753575 
-1.4272800000 	 0.4574771197 	 1.0592589736 	0.6401936002 	 1.4806212618 
-1.4271600000 	 0.4461190528 	 1.0588082451 	0.7390824141 	 1.1867201215 
-1.4270400000 	 0.4447681328 	 1.0701948690 	0.4527760224 	 1.0673774589 
