-1.4523000000 	 0.5541230821 	 1.1087655404 	0.6070287470 	 1.1777142158 
-1.4521500000 	 0.5539904124 	 1.1089824219 	0.5991823345 	 1.1165697562 
-1.4520000000 	 0.5540690423 	 1.1092499186 	0.5374966843 	 1.1201936103 
-1.4518500000 	 0.5542131075 	 1.1093102129 	0.5366124662 	 1.1821114051 
-1.4517000000 	 0.5541550564 	 1.1092905745 	0.5981853258 	 1.1875004000 
-1.4515500000 	 0.5540029180 	 1.1094669497 	0.6077863430 	 1.1265816302 
-1.4514000000 	 0.5540396511 	 1.1097511002 	0.5475606795 	 1.1128161655 
-1.4512500000 	 0.5541972587 	 1.1098544716 	0.5294322663 	 1.1720467558 
-1.4511000000 	 0.5541830369 	 1.1098244708 	0.5871037198 	 1.1944482997 
-1.4509500000 	 0.5540235558 	 1.1099564833 	0.6134000422 	 1.1386258079 
-1.4508000000 	 0.5540154014 	 1.1102449183 	0.5594399812 	 1.1085660839 
-1.4506500000 	 0.5541739986 	 1.1103934777 	0.5254999408 	 1.1603929438 
-1.4505000000 	 0.5542048255 	 1.1103657894 	0.5746662258 	 1.1980440813 
-1.4503500000 	 0.5540507367 	 1.1104531193 	0.6155732892 	 1.1517857541 
-1.4502000000 	 0.5539982786 	 1.1107331074 	0.5721884074 	 1.1078275516 
-1.4500500000 	 0.5541452031 	 1.1109253671 	0.5251317831 	 1.1481210587 
-1.4499000000 	 0.5542186934 	 1.1109125175 	0.5618639797 	 1.1980409386 
-1.4497500000 	 0.5540823206 	 1.1109584341 	0.6141300162 	 1.1650552455 
-1.4496000000 	 0.5539896913 	 1.1112179165 	0.5847896836 	 1.1107049928 
-1.4494500000 	 0.5541132070 	 1.1114489045 	0.5283600244 	 1.1362523286 
-1.4493000000 	 0.5542235736 	 1.1114622523 	0.5497180307 	 1.1944790156 
-1.4491500000 	 0.5541158433 	 1.1114733311 	0.6091825498 	 1.1774185433 
-1.4490000000 	 0.5539903771 	 1.1117018685 	0.5962384795 	 1.1170144573 
-1.4488500000 	 0.5540805853 	 1.1119635262 	0.5349300051 	 1.1257766356 
-1.4487000000 	 0.5542190844 	 1.1120123780 	0.5391978494 	 1.1876824161 
-1.4485500000 	 0.5541486621 	 1.1119980048 	0.6011228273 	 1.1879314515 
-1.4484000000 	 0.5540003392 	 1.1121876181 	0.6056206114 	 1.1262981250 
-1.4482500000 	 0.5540499884 	 1.1124694223 	0.5443203032 	 1.1175735612 
-1.4481000000 	 0.5542056083 	 1.1125602650 	0.5311439972 	 1.1782335653 
-1.4479500000 	 0.5541781848 	 1.1125318839 	0.5905913705 	 1.1957966547 
-1.4478000000 	 0.5540188239 	 1.1126777060 	0.6121860214 	 1.1378605778 
-1.4476500000 	 0.5540238948 	 1.1129675220 	0.5557840827 	 1.1123421317 
-1.4475000000 	 0.5541842449 	 1.1131035068 	0.5262009517 	 1.1669269780 
-1.4473500000 	 0.5542020875 	 1.1130737017 	0.5784263963 	 1.2004274653 
-1.4472000000 	 0.5540444034 	 1.1131743600 	0.6154087651 	 1.1508240905 
-1.4470500000 	 0.5540044247 	 1.1134594045 	0.5684085046 	 1.1105448954 
-1.4469000000 	 0.5541567156 	 1.1136400979 	0.5247655309 	 1.1547060317 
-1.4467500000 	 0.5542184852 	 1.1136216004 	0.5655970908 	 1.2014947954 
-1.4466000000 	 0.5540750864 	 1.1136793342 	0.6150291432 	 1.1641985235 
-1.4464500000 	 0.5539931866 	 1.1139471864 	0.5811874322 	 1.1123708487 
-1.4463000000 	 0.5541252485 	 1.1141685863 	0.5269550635 	 1.1425878200 
-1.4461500000 	 0.5542260901 	 1.1141732539 	0.5531264051 	 1.1989535900 
-1.4460000000 	 0.5541084617 	 1.1141937469 	0.6110746150 	 1.1769601989 
-1.4458500000 	 0.5539911244 	 1.1144333515 	0.5931015960 	 1.1177201406 
-1.4457000000 	 0.5540923867 	 1.1146882069 	0.5325977921 	 1.1315820903 
-1.4455500000 	 0.5542243177 	 1.1147260720 	0.5420094962 	 1.1930466644 
-1.4454000000 	 0.5541419033 	 1.1147179981 	0.6038578487 	 1.1881335440 
-1.4452500000 	 0.5539984495 	 1.1149205473 	0.6031999024 	 1.1262118035 
-1.4451000000 	 0.5540607834 	 1.1151989360 	0.5412463445 	 1.1226106799 
-1.4449500000 	 0.5542133280 	 1.1152774081 	0.5331343110 	 1.1842855640 
-1.4448000000 	 0.5541727789 	 1.1152517461 	0.5939520041 	 1.1968689635 
-1.4446500000 	 0.5540146356 	 1.1154113831 	0.6106753721 	 1.1372139302 
-1.4445000000 	 0.5540330098 	 1.1157014897 	0.5522132221 	 1.1164339033 
-1.4443500000 	 0.5541940258 	 1.1158247496 	0.5272106793 	 1.1734099491 
-1.4442000000 	 0.5541986535 	 1.1157939064 	0.5821452100 	 1.2025106874 
-1.4440500000 	 0.5540384314 	 1.1159082032 	0.6149296023 	 1.1498938662 
-1.4439000000 	 0.5540113134 	 1.1161972735 	0.5646254173 	 1.1135897773 
-1.4437500000 	 0.5541679647 	 1.1163659486 	0.5247135219 	 1.1613288006 
-1.4436000000 	 0.5542174853 	 1.1163427778 	0.5693778642 	 1.2046492784 
-1.4434500000 	 0.5540679890 	 1.1164129302 	0.6156206980 	 1.1632845043 
-1.4433000000 	 0.5539974803 	 1.1166882746 	0.5774939519 	 1.1143509282 
-1.4431500000 	 0.5541372573 	 1.1168993694 	0.5258448112 	 1.1490480172 
-1.4430000000 	 0.5542277975 	 1.1168961384 	0.5566677441 	 1.2031544504 
-1.4428500000 	 0.5541009921 	 1.1169268775 	0.6126907314 	 1.1763612940 
-1.4427000000 	 0.5539926591 	 1.1171768915 	0.5897926451 	 1.1187026201 
-1.4425500000 	 0.5541043756 	 1.1174240294 	0.5305172104 	 1.1375902584 
-1.4424000000 	 0.5542287782 	 1.1174514477 	0.5450288574 	 1.1981857101 
-1.4422500000 	 0.5541348394 	 1.1174506754 	0.6063705879 	 1.1881239602 
-1.4421000000 	 0.5539972866 	 1.1176657697 	0.6005399651 	 1.1263437288 
-1.4419500000 	 0.5540719869 	 1.1179396891 	0.5383608439 	 1.1279133871 
-1.4418000000 	 0.5542203799 	 1.1180060358 	0.5353905827 	 1.1901798488 
-1.4416500000 	 0.5541668702 	 1.1179841859 	0.5971617954 	 1.1976762830 
-1.4415000000 	 0.5540110424 	 1.1181575528 	0.6088773550 	 1.1367104982 
-1.4413500000 	 0.5540427087 	 1.1184468514 	0.5487525465 	 1.1208339855 
-1.4412000000 	 0.5542032892 	 1.1185573230 	0.5285234264 	 1.1798163255 
-1.4410500000 	 0.5541945565 	 1.1185265392 	0.5857967109 	 1.2042977022 
-1.4409000000 	 0.5540328765 	 1.1186547009 	0.6141378236 	 1.1490213324 
-1.4407500000 	 0.5540189173 	 1.1189467390 	0.5608653908 	 1.1169621170 
-1.4406000000 	 0.5541788905 	 1.1191030274 	0.5249774485 	 1.1679632592 
-1.4404500000 	 0.5542157173 	 1.1190761968 	0.5731802938 	 1.2075009331 
-1.4403000000 	 0.5540610996 	 1.1191592862 	0.6158993140 	 1.1623389666 
-1.4401500000 	 0.5540025641 	 1.1194411880 	0.5737344993 	 1.1166524858 
-1.4400000000 	 0.5541491593 	 1.1196413332 	0.5250382093 	 1.1556083110 
-1.4398500000 	 0.5542286852 	 1.1196310563 	0.5603180432 	 1.2070710079 
-1.4397000000 	 0.5540934973 	 1.1196728185 	0.6140185470 	 1.1756451025 
-1.4395500000 	 0.5539949960 	 1.1199325103 	0.5863338820 	 1.1199759455 
-1.4394000000 	 0.5541164928 	 1.1201710582 	0.5287037666 	 1.1437800130 
-1.4392500000 	 0.5542324463 	 1.1201886433 	0.5482358723 	 1.2030826655 
-1.4391000000 	 0.5541275260 	 1.1201961365 	0.6086426939 	 1.1879215903 
-1.4389500000 	 0.5539968683 	 1.1204233054 	0.5976582566 	 1.1267136162 
-1.4388000000 	 0.5540835297 	 1.1206917350 	0.5356846116 	 1.1334657361 
-1.4386500000 	 0.5542267194 	 1.1207462943 	0.5378982810 	 1.1958946069 
-1.4385000000 	 0.5541605082 	 1.1207293359 	0.6001978593 	 1.1982316456 
-1.4383500000 	 0.5540080884 	 1.1209162561 	0.6068032566 	 1.1363741174 
-1.4382000000 	 0.5540529451 	 1.1212036489 	0.5454265402 	 1.1255328917 
-1.4380500000 	 0.5542119855 	 1.1213013599 	0.5301313715 	 1.1861210967 
-1.4379000000 	 0.5541898395 	 1.1212717431 	0.5893553062 	 1.2057946282 
-1.4377500000 	 0.5540278005 	 1.1214139036 	0.6130376344 	 1.1482325392 
-1.4376000000 	 0.5540272079 	 1.1217078250 	0.5571546242 	 1.1206596479 
-1.4374500000 	 0.5541894316 	 1.1218514450 	0.5255568180 	 1.1745831944 
-1.4373000000 	 0.5542132030 	 1.1218220067 	0.5769781075 	 1.2100484783 
-1.4371500000 	 0.5540544832 	 1.1219184721 	0.6158617645 	 1.1613881120 
-1.4370000000 	 0.5540084266 	 1.1222059496 	0.5699348960 	 1.1192806809 
-1.4368500000 	 0.5541608928 	 1.1223945757 	0.5245421460 	 1.1622433950 
-1.4367000000 	 0.5542287664 	 1.1223781618 	0.5640524616 	 1.2106946878 
-1.4365500000 	 0.5540860544 	 1.1224316511 	0.6150476689 	 1.1748358842 
-1.4364000000 	 0.5539981441 	 1.1227002165 	0.5827486926 	 1.1215522847 
-1.4362500000 	 0.5541286677 	 1.1229293634 	0.5271711721 	 1.1501289668 
-1.4361000000 	 0.5542353051 	 1.1229378139 	0.5516090938 	 1.2077223500 
-1.4359500000 	 0.5541200360 	 1.1229544920 	0.6106574209 	 1.1875468401 
-1.4358000000 	 0.5539972333 	 1.1231931729 	0.5945738690 	 1.1273397014 
-1.4356500000 	 0.5540953601 	 1.1234551170 	0.5332371153 	 1.1392500547 
-1.4355000000 	 0.5542323142 	 1.1234983142 	0.5406410803 	 1.2014092450 
-1.4353500000 	 0.5541537477 	 1.1234873086 	0.6030384207 	 1.1985499537 
-1.4352000000 	 0.5540058136 	 1.1236875136 	0.6044663229 	 1.1362276360 
-1.4350500000 	 0.5540636626 	 1.1239719090 	0.5422588513 	 1.1305190932 
-1.4349000000 	 0.5542200524 	 1.1240569838 	0.5320246000 	 1.1922999237 
-1.4347500000 	 0.5541845319 	 1.1240296567 	0.5927959212 	 1.2070097034 
-1.4346000000 	 0.5540232514 	 1.1241858637 	0.6116353829 	 1.1475531586 
-1.4344500000 	 0.5540361494 	 1.1244805633 	0.5535190823 	 1.1246779331 
-1.4343000000 	 0.5541995276 	 1.1246113184 	0.5264489497 	 1.1811624712 
-1.4341500000 	 0.5542099676 	 1.1245803559 	0.5807449534 	 1.2122928206 
-1.4340000000 	 0.5540482044 	 1.1246905527 	0.6155070005 	 1.1604583753 
-1.4338500000 	 0.5540150530 	 1.1249825779 	0.5661213520 	 1.1222385120 
-1.4337000000 	 0.5541723910 	 1.1251591898 	0.5243613810 	 1.1689274141 
-1.4335500000 	 0.5542280437 	 1.1251376039 	0.5678454555 	 1.2140189900 
-1.4334000000 	 0.5540787268 	 1.1252034590 	0.6157697161 	 1.1739587401 
-1.4332500000 	 0.5540021062 	 1.1254800289 	0.5790614357 	 1.1234418540 
-1.4331000000 	 0.5541408345 	 1.1256990180 	0.5259312555 	 1.1566136203 
-1.4329500000 	 0.5542373365 	 1.1256991031 	0.5551258270 	 1.2120913752 
-1.4328000000 	 0.5541124214 	 1.1257258420 	0.6123997138 	 1.1870214768 
-1.4326500000 	 0.5539983919 	 1.1259754012 	0.5913073548 	 1.1282386210 
-1.4325000000 	 0.5541074128 	 1.1262299044 	0.5310363084 	 1.1452470978 
-1.4323500000 	 0.5542371339 	 1.1262622467 	0.5436009548 	 1.2067045742 
-1.4322000000 	 0.5541466438 	 1.1262582297 	0.6056629640 	 1.1986479183 
-1.4320500000 	 0.5540042555 	 1.1264713675 	0.6018816780 	 1.1362927934 
-1.4319000000 	 0.5540748186 	 1.1267516878 	0.5392721472 	 1.1357791345 
-1.4317500000 	 0.5542274617 	 1.1268243313 	0.5341912093 	 1.1983293334 
-1.4316000000 	 0.5541786914 	 1.1268004034 	0.5960942177 	 1.2079532286 
-1.4314500000 	 0.5540192816 	 1.1269706119 	0.6099395442 	 1.1470082815 
-1.4313000000 	 0.5540456983 	 1.1272649784 	0.5499843153 	 1.1290103713 
-1.4311500000 	 0.5542091183 	 1.1273827645 	0.5276489828 	 1.1876752084 
-1.4310000000 	 0.5542060384 	 1.1273513841 	0.5844545808 	 1.2142370511 
-1.4308500000 	 0.5540423167 	 1.1274755829 	0.6148361567 	 1.1595762379 
-1.4307000000 	 0.5540224117 	 1.1277710971 	0.5623202720 	 1.1255267982 
-1.4305500000 	 0.5541835842 	 1.1279352843 	0.5244985062 	 1.1756341632 
-1.4304000000 	 0.5542265279 	 1.1279095374 	0.5716709704 	 1.2170395540 
-1.4302500000 	 0.5540715754 	 1.1279883225 	0.6161783970 	 1.1730394355 
-1.4301000000 	 0.5540068722 	 1.1282719757 	0.5752972721 	 1.1256528397 
-1.4299500000 	 0.5541529282 	 1.1284801210 	0.5249938691 	 1.1632095424 
-1.4298000000 	 0.5542385468 	 1.1284726716 	0.5587623063 	 1.2161782745 
-1.4296500000 	 0.5541047596 	 1.1285102791 	0.6138563646 	 1.1863684871 
-1.4295000000 	 0.5540003602 	 1.1287700037 	0.5878806259 	 1.1294252648 
-1.4293500000 	 0.5541196195 	 1.1290161634 	0.5290985106 	 1.1514361443 
-1.4292000000 	 0.5542411555 	 1.1290382449 	0.5467583016 	 1.2117629305 
-1.4290500000 	 0.5541392628 	 1.1290422130 	0.6080523930 	 1.1985439275 
-1.4289000000 	 0.5540034481 	 1.1292678385 	0.5990662266 	 1.1365900234 
-1.4287500000 	 0.5540863501 	 1.1295430304 	0.5364879204 	 1.1412976782 
-1.4286000000 	 0.5542341646 	 1.1296035457 	0.5366173284 	 1.2041868795 
-1.4284500000 	 0.5541723655 	 1.1295841217 	0.5992267266 	 1.2086375346 
-1.4283000000 	 0.5540159394 	 1.1297681940 	0.6079606619 	 1.1466222796 
-1.4281500000 	 0.5540558118 	 1.1300611124 	0.5465752876 	 1.1336482592 
-1.4280000000 	 0.5542181529 	 1.1301659187 	0.5291499094 	 1.1940959778 
-1.4278500000 	 0.5542014601 	 1.1301352432 	0.5880810370 	 1.2158864549 
-1.4277000000 	 0.5540368916 	 1.1302736210 	0.6138525824 	 1.1587680587 
-1.4275500000 	 0.5540304871 	 1.1305715314 	0.5585581071 	 1.1291441583 
-1.4274000000 	 0.5541944201 	 1.1307229649 	0.5249539380 	 1.1823372484 
-1.4272500000 	 0.5542242478 	 1.1306941062 	0.5755026299 	 1.2197541828 
-1.4271000000 	 0.5540646732 	 1.1307863025 	0.6162695774 	 1.1721042102 
-1.4269500000 	 0.5540124335 	 1.1310760640 	0.5714820081 	 1.1281913018 
-1.4268000000 	 0.5541648768 	 1.1312727550 	0.5243668041 	 1.1698914939 
-1.4266500000 	 0.5542389308 	 1.1312586702 	0.5624938196 	 1.2199735649 
-1.4265000000 	 0.5540971155 	 1.1313078942 	0.6150160759 	 1.1856119301 
-1.4263500000 	 0.5540031483 	 1.1315769995 	0.5843167954 	 1.1309126864 
-1.4262000000 	 0.5541319164 	 1.1318139638 	0.5274382936 	 1.1577951420 
-1.4260500000 	 0.5542443621 	 1.1318264556 	0.5500920682 	 1.2165682968 
-1.4259000000 	 0.5541316680 	 1.1318393621 	0.6101891535 	 1.1982579282 
-1.4257500000 	 0.5540034154 	 1.1320769459 	0.5960385381 	 1.1371383276 
-1.4256000000 	 0.5540981925 	 1.1323459898 	0.5339263528 	 1.1470576229 
-1.4254500000 	 0.5542401237 	 1.1323947722 	0.5392872371 	 1.2098512980 
-1.4253000000 	 0.5541656120 	 1.1323809373 	0.6021710349 	 1.2090768792 
-1.4251500000 	 0.5540132716 	 1.1325786383 	0.6057112876 	 1.1464186008 
-1.4250000000 	 0.5540664398 	 1.1328689950 	0.5433161948 	 1.1385808124 
-1.4248500000 	 0.5542265750 	 1.1329609045 	0.5309425987 	 1.2003999530 
-1.4247000000 	 0.5541962670 	 1.1329320669 	0.5915988210 	 1.2172484547 
-1.4245500000 	 0.5540319759 	 1.1330847094 	0.6125617852 	 1.1580598724 
-1.4244000000 	 0.5540392307 	 1.1333839041 	0.5548611223 	 1.1330870107 
-1.4242500000 	 0.5542048202 	 1.1335223520 	0.5257258613 	 1.1890102875 
-1.4241000000 	 0.5542212170 	 1.1334914728 	0.5793138829 	 1.2221628978 
-1.4239500000 	 0.5540580830 	 1.1335974777 	0.6160412958 	 1.1711796361 
-1.4238000000 	 0.5540187755 	 1.1338923200 	0.5676419126 	 1.1310611643 
-1.4236500000 	 0.5541766109 	 1.1340770203 	0.5240557369 	 1.1766336337 
-1.4235000000 	 0.5542384905 	 1.1340572589 	0.5662948939 	 1.2234698403 
-1.4233500000 	 0.5540895563 	 1.1341187797 	0.6158695609 	 1.1847767788 
-1.4232000000 	 0.5540067603 	 1.1343964111 	0.5806400234 	 1.1327120036 
-1.4230500000 	 0.5541442325 	 1.1346233865 	0.5260683625 	 1.1643008622 
-1.4229000000 	 0.5542467353 	 1.1346270399 	0.5535798841 	 1.2211064417 
-1.4227500000 	 0.5541239253 	 1.1346497938 	0.6120573688 	 1.1978113193 
-1.4226000000 	 0.5540041876 	 1.1348987207 	0.5928187422 	 1.1379551505 
-1.4224500000 	 0.5541102911 	 1.1351606253 	0.5316061811 	 1.1530402124 
-1.4223000000 	 0.5542453070 	 1.1351981544 	0.5421834608 	 1.2153026567 
-1.4221500000 	 0.5541584829 	 1.1351909750 	0.6049059295 	 1.2092873694 
-1.4220000000 	 0.5540113149 	 1.1354019855 	0.6032058932 	 1.1464196338 
-1.4218500000 	 0.5540775328 	 1.1356886792 	0.5402303003 	 1.1437952682 
-1.4217000000 	 0.5542343430 	 1.1357678648 	0.5330158715 	 1.2065631152 
-1.4215500000 	 0.5541905108 	 1.1357419978 	0.5949830898 	 1.2183325964 
-1.4214000000 	 0.5540276310 	 1.1359088971 	0.6109714420 	 1.1574772314 
-1.4212500000 	 0.5540486137 	 1.1362082461 	0.5512552666 	 1.1373495974 
-1.4211000000 	 0.5542147314 	 1.1363335626 	0.5268102844 	 1.1956270750 
-1.4209500000 	 0.5542174662 	 1.1363017820 	0.5830782192 	 1.2242679125 
-1.4208000000 	 0.5540518681 	 1.1364219110 	0.6154937975 	 1.1702924024 
-1.4206500000 	 0.5540258821 	 1.1367207689 	0.5638035413 	 1.1342641583 
-1.4205000000 	 0.5541880722 	 1.1368930184 	0.5240641892 	 1.1834096789 
-1.4203500000 	 0.5542372421 	 1.1368685850 	0.5701394748 	 1.2266618118 
-1.4202000000 	 0.5540821489 	 1.1369430097 	0.6164096147 	 1.1838887331 
-1.4200500000 	 0.5540111924 	 1.1372282546 	0.5768753522 	 1.1348323038 
-1.4199000000 	 0.5541564997 	 1.1374445129 	0.5249994682 	 1.1709290452 
-1.4197500000 	 0.5542482650 	 1.1374401469 	0.5571982201 	 1.2253650009 
-1.4196000000 	 0.5541160940 	 1.1374736037 	0.6136429467 	 1.1972267759 
-1.4194500000 	 0.5540057727 	 1.1377331870 	0.5894283674 	 1.1390562349 
-1.4193000000 	 0.5541225772 	 1.1379870105 	0.5295445380 	 1.1592251672 
-1.4191500000 	 0.5542496909 	 1.1380138489 	0.5452868862 	 1.2205225144 
-1.4190000000 	 0.5541510430 	 1.1380143536 	0.6074115679 	 1.2092868539 
-1.4188500000 	 0.5540101051 	 1.1382382622 	0.6004607896 	 1.1466465225 
-1.4187000000 	 0.5540890332 	 1.1385202113 	0.5373397624 	 1.1492769348 
-1.4185500000 	 0.5542414102 	 1.1385869379 	0.5353565481 	 1.2125624001 
-1.4184000000 	 0.5541842335 	 1.1385651699 	0.5982098061 	 1.2191504753 
-1.4182500000 	 0.5540238978 	 1.1387462324 	0.6090913197 	 1.1570450194 
-1.4181000000 	 0.5540585912 	 1.1390446063 	0.5477659565 	 1.1419240251 
-1.4179500000 	 0.5542241081 	 1.1391567342 	0.5282010382 	 1.2021617889 
-1.4178000000 	 0.5542130432 	 1.1391251774 	0.5867693534 	 1.2260736442 
-1.4176500000 	 0.5540460909 	 1.1392596472 	0.6146295412 	 1.1694691290 
-1.4175000000 	 0.5540337144 	 1.1395614299 	0.5599935332 	 1.1377997964 
-1.4173500000 	 0.5541991829 	 1.1397208683 	0.5243934635 	 1.1901931015 
-1.4172000000 	 0.5542352008 	 1.1396928185 	0.5740010897 	 1.2295463889 
-1.4170500000 	 0.5540749675 	 1.1397806710 	0.6166311807 	 1.1829740757 
-1.4169000000 	 0.5540164439 	 1.1400725564 	0.5730485480 	 1.1372805889 
-1.4167500000 	 0.5541686570 	 1.1402774405 	0.5242403298 	 1.1776545805 
-1.4166000000 	 0.5542489626 	 1.1402659385 	0.5609225585 	 1.2293335956 
-1.4164500000 	 0.5541082584 	 1.1403108823 	0.6149337169 	 1.1965281148 
-1.4163000000 	 0.5540081902 	 1.1405803520 	0.5858902318 	 1.1404554952 
-1.4161500000 	 0.5541349804 	 1.1408252063 	0.5277568379 	 1.1655907915 
-1.4160000000 	 0.5542532486 	 1.1408420083 	0.5485768755 	 1.2254940387 
-1.4158500000 	 0.5541433573 	 1.1408511899 	0.6096696090 	 1.2090948113 
-1.4157000000 	 0.5540096772 	 1.1410874927 	0.5974940210 	 1.1471190264 
-1.4155500000 	 0.5541008822 	 1.1413636399 	0.5346654817 	 1.1550092946 
-1.4154000000 	 0.5542477362 	 1.1414182679 	0.5379495430 	 1.2183758728 
-1.4152500000 	 0.5541774928 	 1.1414017150 	0.6012559337 	 1.2197156721 
-1.4151000000 	 0.5540208295 	 1.1415967460 	0.6069332504 	 1.1567872602 
-1.4149500000 	 0.5540691145 	 1.1418930083 	0.5444179095 	 1.1468002686 
-1.4148000000 	 0.5542328828 	 1.1419919896 	0.5298897804 	 1.2085891369 
-1.4146500000 	 0.5542079732 	 1.1419618095 	0.5903613677 	 1.2275867019 
-1.4145000000 	 0.5540408091 	 1.1421107528 	0.6134531880 	 1.1687362227 
-1.4143500000 	 0.5540422527 	 1.1424143345 	0.5562384687 	 1.1416653854 
-1.4142000000 	 0.5542098892 	 1.1425606748 	0.5250426678 	 1.1969572806 
-1.4140500000 	 0.5542323862 	 1.1425300973 	0.5778530343 	 1.2321226564 
-1.4139000000 	 0.5540680661 	 1.1426318244 	0.6165313679 	 1.1820594552 
-1.4137500000 	 0.5540224882 	 1.1429293346 	0.5691858964 	 1.1400616998 
-1.4136000000 	 0.5541806228 	 1.1431222667 	0.5237975366 	 1.1844516607 
-1.4134500000 	 0.5542488167 	 1.1431045764 	0.5647275147 	 1.2330039015 
-1.4133000000 	 0.5541004746 	 1.1431617318 	0.6159194709 	 1.1957401527 
-1.4131500000 	 0.5540114436 	 1.1434402523 	0.5822282640 	 1.1421649604 
-1.4130000000 	 0.5541474397 	 1.1436753009 	0.5262566739 	 1.1721141577 
-1.4128500000 	 0.5542559703 	 1.1436827878 	0.5520314223 	 1.2302021370 
-1.4127000000 	 0.5541354883 	 1.1437015887 	0.6116633440 	 1.2087322134 
-1.4125500000 	 0.5540100469 	 1.1439497037 	0.5943252297 	 1.1478553829 
-1.4124000000 	 0.5541130110 	 1.1442190332 	0.5322269427 	 1.1609741284 
-1.4122500000 	 0.5542532865 	 1.1442620127 	0.5407779590 	 1.2239828929 
-1.4121000000 	 0.5541703463 	 1.1442517652 	0.6040995851 	 1.2200436712 
-1.4119500000 	 0.5540184659 	 1.1444604777 	0.6045110328 	 1.1567269752 
-1.4118000000 	 0.5540801310 	 1.1447535042 	0.5412349702 	 1.1519662837 
-1.4116500000 	 0.5542410096 	 1.1448394744 	0.5318660870 	 1.2148845713 
-1.4115000000 	 0.5542023050 	 1.1448118234 	0.5938289396 	 1.2288158384 
-1.4113500000 	 0.5540360780 	 1.1449752770 	0.6119715814 	 1.1681196553 
-1.4112000000 	 0.5540514562 	 1.1452795194 	0.5525646443 	 1.1458560278 
-1.4110500000 	 0.5542201300 	 1.1454125714 	0.5260086803 	 1.2036757289 
-1.4109000000 	 0.5542288334 	 1.1453805850 	0.5816685676 	 1.2343919495 
-1.4107500000 	 0.5540615205 	 1.1454965412 	0.6161095221 	 1.1811717406 
-1.4106000000 	 0.5540293163 	 1.1457986130 	0.5653140667 	 1.1431782884 
-1.4104500000 	 0.5541923384 	 1.1459790936 	0.5236755372 	 1.1912939626 
-1.4103000000 	 0.5542478451 	 1.1459562136 	0.5685870612 	 1.2363697076 
-1.4101500000 	 0.5540928160 	 1.1460262277 	0.6165920864 	 1.1948884999 
-1.4100000000 	 0.5540155290 	 1.1463128984 	0.5784673508 	 1.1441946273 
-1.4098500000 	 0.5541598761 	 1.1465373755 	0.5250556884 	 1.1787712262 
-1.4097000000 	 0.5542578379 	 1.1465363508 	0.5556272723 	 1.2346335750 
-1.4095500000 	 0.5541275018 	 1.1465656635 	0.6133778253 	 1.2082214083 
-1.4094000000 	 0.5540112369 	 1.1468249256 	0.5909755536 	 1.1488721767 
-1.4092500000 	 0.5541253606 	 1.1470864610 	0.5300420926 	 1.1671516165 
-1.4091000000 	 0.5542580393 	 1.1471183258 	0.5438232048 	 1.2293642464 
-1.4089500000 	 0.5541628612 	 1.1471154401 	0.6067201891 	 1.2201517493 
-1.4088000000 	 0.5540168467 	 1.1473374526 	0.6018403579 	 1.1568859961 
